# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
9.178937043555080777e+00,-6.207147475038141238e+00,-2.787522113064557630e+02,2.130980343674131916e+00,1.342685109180224101e+00,4.257178651130212899e+01
9.186138592196103403e+00,-6.191858976204912324e+00,-2.791378153622507625e+02,3.450819808909025621e+00,1.813390734523842918e+00,4.492127248597038403e+01
9.193158729924121531e+00,-6.191591559777634757e+00,-2.795203232537053850e+02,4.928533728421973237e+00,2.419821688464849796e+00,4.389295884535255254e+01
9.207242603222933752e+00,-6.181877373767292738e+00,-2.799012541277658102e+02,6.343194105061816579e+00,2.927525265063771531e+00,4.493487967159500585e+01
9.209834307582857704e+00,-6.155240222086149515e+00,-2.802884812811064421e+02,7.424874411643250127e+00,3.343918578131475972e+00,4.355201478620067235e+01
9.202358178091481378e+00,-6.128840703673859025e+00,-2.806704151590133165e+02,8.795018788077261007e+00,3.774860432423874812e+00,4.516280340852981112e+01
9.200305726272121731e+00,-6.102662715308724728e+00,-2.810548310123841702e+02,9.996927447084903662e+00,4.221236800244711596e+00,4.435492161651834664e+01
9.202824636179952833e+00,-6.084016499645827025e+00,-2.814362692341726415e+02,1.131185929765437059e+01,4.689399795855062614e+00,4.444060712167799920e+01
9.183688883934182812e+00,-6.043209343742205419e+00,-2.818151231293542196e+02,1.261545630815731656e+01,5.165213215372926214e+00,4.436650669032162853e+01
9.164716726964652338e+00,-6.011031611380076356e+00,-2.822003527190238401e+02,1.370164640818646795e+01,5.629100713831300951e+00,4.379705330132620134e+01
9.148969650756955119e+00,-5.978871637802171790e+00,-2.825824090908021162e+02,1.502374586469603912e+01,6.019260558693646068e+00,4.452878740167795968e+01
9.120199002151727186e+00,-5.923281805955639356e+00,-2.829659372150892978e+02,1.549088910968346866e+01,6.251499728707785586e+00,4.347090863425361107e+01
9.099235439243708257e+00,-5.884782200659401497e+00,-2.833435294200201042e+02,1.703547196781724793e+01,6.733315077985367658e+00,4.370918595646853788e+01
9.069976011000653315e+00,-5.840886127576141007e+00,-2.837251405312808288e+02,1.818801115255790890e+01,7.039511093771529282e+00,4.389601796827737701e+01
9.048563063720269639e+00,-5.802098147133960993e+00,-2.841027848801846858e+02,1.904302253377089826e+01,7.380824970613708125e+00,4.404772381967796946e+01
9.003516968473677551e+00,-5.741977321015610869e+00,-2.844855731844294837e+02,1.987396988125958686e+01,7.593302150723326704e+00,4.375907795173468173e+01
8.971938250294105188e+00,-5.692136404744246647e+00,-2.848620548094503988e+02,2.054991198519745055e+01,7.924538950815973593e+00,4.328742747113051337e+01
8.929658588931543406e+00,-5.637561955040496287e+00,-2.852431764037328321e+02,2.185606982136618015e+01,8.175314063151970956e+00,4.446612353407889628e+01
8.889611549820129355e+00,-5.575513114742989274e+00,-2.856153640350280511e+02,2.241658694844355537e+01,8.355456291110533229e+00,4.369070220098748791e+01
8.842363932223278766e+00,-5.502133916876687181e+00,-2.859921272975376496e+02,2.314378770153211917e+01,8.586452295772859955e+00,4.365249169957473185e+01
8.799760317610726190e+00,-5.451561707925634437e+00,-2.863662713190150271e+02,2.432631462285328539e+01,8.823953719611699498e+00,4.518942763507497773e+01
8.745916788462448466e+00,-5.383472574785741926e+00,-2.867463983673696362e+02,2.440959171632432856e+01,8.865205915396902725e+00,4.362351831363196908e+01
8.695540060006392125e+00,-5.323325433147601871e+00,-2.871162863441832656e+02,2.485228707874653864e+01,8.992235850917408513e+00,4.320261015630315171e+01
8.641436915345833469e+00,-5.260660765635066127e+00,-2.874901110061287000e+02,2.529360489930699529e+01,9.059311580265896779e+00,4.343858971698090699e+01
8.586310039209037015e+00,-5.191728037285542996e+00,-2.878625862955767616e+02,2.505362493864224049e+01,9.084268235404314495e+00,4.220986915365334369e+01
8.528145790958108208e+00,-5.129325149732721911e+00,-2.882313181522757191e+02,2.575432439490074898e+01,9.151156190374440058e+00,4.245716813082955099e+01
8.460945601955154771e+00,-5.073418027550815168e+00,-2.886011256039820978e+02,2.653744602020873700e+01,9.503577016561015611e+00,4.306624232713495815e+01
8.396777134489797234e+00,-4.996904488990708160e+00,-2.889741009712294044e+02,2.628463379203989447e+01,9.269396987619963113e+00,4.345182754094123112e+01
8.334587298793412202e+00,-4.938591226859671224e+00,-2.893386371077029935e+02,2.652856399922730546e+01,9.208093711190036501e+00,4.349380557707076633e+01
8.267573240969698034e+00,-4.863595937977947870e+00,-2.897110203083761348e+02,2.644567035468379856e+01,9.196597149147619277e+00,4.338351965988560721e+01
8.204708818586084362e+00,-4.800606826708644803e+00,-2.900744491105771203e+02,2.660830753577097596e+01,9.140209015456909114e+00,4.380233300982018108e+01
8.145984157455796293e+00,-4.728571762728506656e+00,-2.904494465425118506e+02,2.659824772640498480e+01,9.089369963465331992e+00,4.359664375146635251e+01
8.082147228555966123e+00,-4.667080755004121784e+00,-2.908112287535045652e+02,2.635342945547629867e+01,9.158195499533416495e+00,4.330203858936326355e+01
8.014485198079835726e+00,-4.589685293584238934e+00,-2.911865868092100413e+02,2.661067738579540887e+01,9.009024793221632521e+00,4.358318401802866759e+01
7.948518336123476580e+00,-4.545611673363737282e+00,-2.915489681982936077e+02,2.595305938514440314e+01,8.971178677209639574e+00,4.327609106689844509e+01
7.879904889452599370e+00,-4.452648521115861513e+00,-2.919196901216212154e+02,2.555419517234587090e+01,8.632261316613382363e+00,4.328657879892630689e+01
7.821504479837620316e+00,-4.407146376024002166e+00,-2.922919378347696693e+02,2.589075867416933008e+01,8.779211613538613790e+00,4.341833113765565599e+01
7.754991695652544870e+00,-4.342313943584258595e+00,-2.926560090842999671e+02,2.535099131034104758e+01,8.501822932871965222e+00,4.369780434325280538e+01
7.686171861885866541e+00,-4.288542715998005406e+00,-2.930315893459077188e+02,2.517439582629564399e+01,8.526859867856074970e+00,4.409417933178912818e+01
7.620431136019813145e+00,-4.231792733066640722e+00,-2.933981978914726483e+02,2.440188786813652300e+01,8.240598516370884141e+00,4.368080896510250710e+01
7.567242367528655755e+00,-4.161627942061841168e+00,-2.937680593835539753e+02,2.384058063121794291e+01,8.044355537913812526e+00,4.345509943687904553e+01
7.505016520057909979e+00,-4.102707346168813274e+00,-2.941430217778862470e+02,2.310886465309274840e+01,7.328754539050353678e+00,4.450991281078362505e+01
7.448861164164616078e+00,-4.059439799029746609e+00,-2.945136616958993159e+02,2.224710820337451977e+01,7.055303897101029342e+00,4.403270300677769455e+01
7.397613500211295268e+00,-4.014923549997320151e+00,-2.948839624072188599e+02,2.123807125424245967e+01,6.574243302608482331e+00,4.458424676927653962e+01
7.332357262341411719e+00,-3.963704365416901965e+00,-2.952623229003945085e+02,2.100018438595098047e+01,6.606084400560493286e+00,4.394162744987063007e+01
7.293132637508626281e+00,-3.911961331837801481e+00,-2.956310293196844441e+02,2.021623254846990747e+01,6.560029394177774975e+00,4.367794352165486771e+01
7.243369861569120438e+00,-3.871319153395802459e+00,-2.960062685857774909e+02,1.919693000053120002e+01,6.168317049187702850e+00,4.397018673033011282e+01
7.189400708951113828e+00,-3.812545256632006385e+00,-2.963819671209237185e+02,1.834230482151480146e+01,5.846740370524272201e+00,4.375810422787080256e+01
7.159426190275865132e+00,-3.790102467678025278e+00,-2.967632835829704163e+02,1.722375855858953386e+01,5.331575044430053367e+00,4.409848270586548580e+01
7.110621475489540266e+00,-3.750723655018305180e+00,-2.971374174473288008e+02,1.624542766501820168e+01,4.848034493452415994e+00,4.453780252666860662e+01
7.071634840201451944e+00,-3.711576768861505116e+00,-2.975142737254891472e+02,1.503410429885942712e+01,4.452823529648335388e+00,4.428415026766735707e+01
7.017002379248081567e+00,-3.693268950706851683e+00,-2.978966948366971224e+02,1.424609889321535050e+01,4.393826405995739037e+00,4.349484382037049812e+01
6.998082506992599150e+00,-3.659779610928353577e+00,-2.982746843697255485e+02,1.267978094469413008e+01,3.675516345306542032e+00,4.364146460094463720e+01
6.961833061118241517e+00,-3.645602527127039139e+00,-2.986512236320383522e+02,1.124876122415087387e+01,3.281111382431793011e+00,4.333430192537620940e+01
6.942761654114478098e+00,-3.620806676670440538e+00,-2.990317580152255914e+02,1.056438285451112336e+01,2.835250985646831978e+00,4.415553158141265300e+01
6.923749332767545894e+00,-3.597341832596157474e+00,-2.994197053073896200e+02,9.000073308948092432e+00,2.047307000331757276e+00,4.491226136042141803e+01
6.903524486299561502e+00,-3.589374595056142425e+00,-2.998011170298205457e+02,7.660960794223270476e+00,1.511323076331941184e+00,4.568168066735550070e+01
6.872813833095221092e+00,-3.590030255945862336e+00,-3.001867210987809358e+02,6.314145541523954464e+00,1.166603910309199188e+00,4.448349927288133898e+01
6.869533969305804177e+00,-3.565911627546483942e+00,-3.005661570497237562e+02,5.153484503447806730e+00,6.486288370404537096e-01,4.450661677747341116e+01
6.866229300879202135e+00,-3.571765539896659902e+00,-3.009520841599277219e+02,3.955806903820833220e+00,2.765817891979424070e-01,4.462682203593912789e+01
6.871691375940839563e+00,-3.580652296254356770e+00,-3.013298757640157532e+02,2.548367556589195893e+00,-3.286925036826249258e-01,4.434071254113748495e+01
6.872535370335691951e+00,-3.571526006852877799e+00,-3.017146639701567779e+02,1.154171681996959187e+00,-7.660678930978225276e-01,4.170726917016801849e+01
6.862681220767522738e+00,-3.570463885720755570e+00,-3.021020134791928058e+02,-1.796682331326057980e-01,-1.051636914026319980e+00,4.498187644041908584e+01
6.875106718636383007e+00,-3.577424495361924528e+00,-3.024863810105188122e+02,-1.365644931027221842e+00,-1.874236113803952053e+00,4.202199185509137891e+01
6.880861969853969917e+00,-3.614147768143425310e+00,-3.028658784805260211e+02,-2.833058490973457744e+00,-2.243331335913773206e+00,4.376971745625777288e+01
6.896756944964757885e+00,-3.622361987380259052e+00,-3.032574203481756285e+02,-3.950029146380082068e+00,-2.894442468392791401e+00,4.163476475755798134e+01
6.912541269440130698e+00,-3.659987939008374269e+00,-3.036372291720541625e+02,-5.242487348385018286e+00,-3.621630798604420942e+00,3.817490196190090046e+01
6.935320470712975194e+00,-3.674604589146724720e+00,-3.040004217966357487e+02,-6.396101355582196391e+00,-4.240116889358409580e+00,3.672173823685172778e+01
6.929876318317547579e+00,-3.714078131190717613e+00,-3.043728173325471289e+02,-9.510727073464929404e+00,-4.837687388509539055e+00,3.707582351465830328e+01
6.965211502120863152e+00,-3.739894133707025503e+00,-3.047512125083263186e+02,-1.082974673362225282e+01,-5.301816303314426548e+00,3.686501863167693926e+01
6.995469287416688609e+00,-3.794888710335499127e+00,-3.051319948718753494e+02,-1.214583869019567786e+01,-5.736502494151538123e+00,3.735800537447917691e+01
7.031982482031355453e+00,-3.831531576463930833e+00,-3.055138869926993834e+02,-1.361108724262519409e+01,-6.072746099984792423e+00,3.881459542785829342e+01
7.067558770247378774e+00,-3.866029147063613891e+00,-3.058952161487560488e+02,-1.506172507197765142e+01,-6.566154528322046602e+00,4.030860364642104798e+01
7.135065710047782339e+00,-3.916857002551296318e+00,-3.062713948656560774e+02,-1.636524311129440434e+01,-6.951192927920882170e+00,4.041585839241167832e+01
7.160048404381344156e+00,-3.970247739593105507e+00,-3.066467054333298279e+02,-1.757685810749469368e+01,-7.347987622927211859e+00,4.049235164322297464e+01
7.210490154710703870e+00,-4.019518742653190202e+00,-3.070298438290411127e+02,-1.881432835007493765e+01,-7.831985477673494067e+00,4.011534721062341902e+01
7.268338804200189962e+00,-4.066615238965709977e+00,-3.073999795394125272e+02,-1.985932902410726442e+01,-8.094716465088716006e+00,4.141946267926135050e+01
7.308578577301081403e+00,-4.121150768620168492e+00,-3.077762976592688346e+02,-2.099243497595975683e+01,-8.499833215627857541e+00,4.121346328276872129e+01
7.389647704067395573e+00,-4.198008084041930488e+00,-3.081427658424921674e+02,-2.210912786166318256e+01,-8.938409188494359725e+00,4.197080863708900011e+01
7.432946054496928134e+00,-4.255250883488884028e+00,-3.085158383779549922e+02,-2.323743077379710087e+01,-9.199600667521991681e+00,4.228542696767007669e+01
7.505022807798995110e+00,-4.314378491295428830e+00,-3.088860292147421660e+02,-2.404643969236975920e+01,-9.656570333027111985e+00,4.139935543592992673e+01
7.551282996626555111e+00,-4.408497688790930624e+00,-3.092520712703712320e+02,-2.522520297698912728e+01,-9.850683345683295400e+00,4.196464689868221853e+01
7.628439456701076260e+00,-4.474891669955468387e+00,-3.096243576608297303e+02,-2.593046736475012892e+01,-1.015490220853108205e+01,4.163131564753732050e+01
7.691831522215582417e+00,-4.533448641796439915e+00,-3.099940591321562806e+02,-2.660892168375636047e+01,-1.049910543799911800e+01,4.147885020150657454e+01
7.747943657279489749e+00,-4.613161223707834324e+00,-3.103625855982247117e+02,-2.724803947829777329e+01,-1.076489166094989969e+01,4.200943233129689958e+01
7.831472413764003271e+00,-4.687172380875949784e+00,-3.107235451218751336e+02,-2.801680173784685834e+01,-1.108150097849224203e+01,4.089853192934398862e+01
7.898337306371947086e+00,-4.773165112789342857e+00,-3.110908191627020756e+02,-2.874117738959641954e+01,-1.115176143486562488e+01,4.124291790601436247e+01
7.980747589857441149e+00,-4.851731268916751105e+00,-3.114552766966136232e+02,-2.940575577593241263e+01,-1.138599874294821923e+01,4.132440136071117109e+01
8.058567081883364125e+00,-4.925674311674242745e+00,-3.118166849299491332e+02,-2.970250632407944735e+01,-1.141936892192496877e+01,4.156011184432944106e+01
8.126399716483442504e+00,-4.996140276939968317e+00,-3.121820329993556129e+02,-3.002644027237783675e+01,-1.153679818365975152e+01,4.136635738669552609e+01
8.211898463671831294e+00,-5.076032450876596158e+00,-3.125391434136903399e+02,-3.034214854194565447e+01,-1.169880158755367638e+01,4.118675393896595693e+01
8.283210712181373836e+00,-5.166434298674857928e+00,-3.129002392673501163e+02,-3.098757686185976112e+01,-1.171018248326814160e+01,4.203866786716905324e+01
8.372143933244649006e+00,-5.248654315352496269e+00,-3.132629324371956727e+02,-3.096965923805943177e+01,-1.186304584893924385e+01,4.144644291664369007e+01
8.447637861757241851e+00,-5.320765864449299443e+00,-3.136275151146096505e+02,-3.080636561848820065e+01,-1.193449943593991946e+01,4.094103088978418015e+01
8.533001330950378716e+00,-5.409107494556678830e+00,-3.139842091199679430e+02,-3.094697228379569154e+01,-1.185995286347849209e+01,4.080537047540195772e+01
8.614632740332561767e+00,-5.483654204272738752e+00,-3.143490030947200466e+02,-3.090862203025234223e+01,-1.201558734259896077e+01,3.971619702362830395e+01
8.698546131107667279e+00,-5.570663268776229415e+00,-3.147048449712545448e+02,-3.097108705528718176e+01,-1.171268157119485664e+01,4.110804867932844786e+01
8.788777028242437339e+00,-5.646658613586168940e+00,-3.150668546683031082e+02,-3.060151110378411232e+01,-1.166573360179738472e+01,4.035060391399761670e+01
8.862639021326112143e+00,-5.719685263056703661e+00,-3.154306570213825580e+02,-3.047284480876018264e+01,-1.135763643749888452e+01,4.138059466888290672e+01
8.929835986949200333e+00,-5.797926275106647154e+00,-3.157906475629366696e+02,-3.003563155787475836e+01,-1.118406004735227555e+01,4.073615700481865787e+01
9.018172487184676456e+00,-5.878237584533053450e+00,-3.161479269684217570e+02,-2.986016492959370439e+01,-1.130125676931730361e+01,4.014881054225627111e+01
9.101786484430368418e+00,-5.950948483683646373e+00,-3.165129487355889069e+02,-2.936865857721161177e+01,-1.099721923800001555e+01,4.091627392938120522e+01
9.185107687310143376e+00,-6.005832001110206875e+00,-3.168739496252416075e+02,-2.899156311915719186e+01,-1.084070759205184586e+01,4.144804910762513828e+01
9.255880232452740941e+00,-6.100819464316373342e+00,-3.172336198121975599e+02,-2.837656672635367627e+01,-1.062589164892027149e+01,4.041941661887610593e+01
9.320106410371872485e+00,-6.160381019557462423e+00,-3.175970613564409746e+02,-2.766345984783314549e+01,-1.042786101734560056e+01,4.055997112095465695e+01
9.409449309310502940e+00,-6.229711522133584367e+00,-3.179628550244931375e+02,-2.686881962629502851e+01,-1.011998009356876160e+01,3.963492298733977037e+01
9.478233466479105473e+00,-6.285130387796243667e+00,-3.183303492381654678e+02,-2.621529385151481861e+01,-1.002884501533945816e+01,3.844483948904503734e+01
9.561588563361143045e+00,-6.356450743620712274e+00,-3.186897514703109664e+02,-2.549082458093081982e+01,-9.489221623301384412e+00,4.108684988239639324e+01
9.621151472686783279e+00,-6.414051639188301124e+00,-3.190597858137135745e+02,-2.471235029204290257e+01,-9.168606874504574122e+00,4.113620947453262033e+01
9.691780659449628743e+00,-6.468629213129361233e+00,-3.194239534281664419e+02,-2.370962659824436258e+01,-8.866789232392793707e+00,4.018304216592132860e+01
9.746362676784269041e+00,-6.533233963478323858e+00,-3.197936989929130505e+02,-2.265724206920172534e+01,-8.457788404257479797e+00,3.984532358595303947e+01
9.823080947233609805e+00,-6.581308242701652489e+00,-3.201600193300330943e+02,-2.173415221087025273e+01,-8.055981400118490399e+00,3.992465018497524198e+01
9.883795780038038714e+00,-6.627397645065912002e+00,-3.205318744349877988e+02,-2.051475925784649945e+01,-7.737201855515346338e+00,3.835844286784924151e+01
9.939887551259580789e+00,-6.676586227174539090e+00,-3.209021865301888283e+02,-1.944244551019883716e+01,-7.403594804454271205e+00,3.839222039951504684e+01
9.987143735011725809e+00,-6.715069949843837094e+00,-3.212721504428926096e+02,-1.844031930358310234e+01,-7.160281967508280054e+00,3.785618982653890896e+01
1.005490003042780955e+01,-6.756953715009217376e+00,-3.216376869419624995e+02,-1.713909242052043425e+01,-6.617108591498962689e+00,3.846828275444475764e+01
1.009759971756053609e+01,-6.781778458783264796e+00,-3.220160630958649790e+02,-1.589307800325693165e+01,-6.171782711568482682e+00,3.808822395889829693e+01
1.014972552763205726e+01,-6.832692027098801191e+00,-3.223796078829374210e+02,-1.436270056295411912e+01,-6.061154945568858921e+00,3.383544004477487022e+01
1.020193041543166856e+01,-6.863082840597712675e+00,-3.227519245608601750e+02,-1.328905888213476238e+01,-5.261426096872144242e+00,3.808474298929517943e+01
1.024547837992447263e+01,-6.900394880821636434e+00,-3.231321322688057762e+02,-1.191854108208566032e+01,-4.588526475054544029e+00,3.923330482836615118e+01
1.029609533939112964e+01,-6.925193462762308627e+00,-3.235106515073689479e+02,-9.957517931382788845e+00,-4.769967889740557965e+00,3.264831107836681667e+01
1.033001760164612826e+01,-6.932313857901476695e+00,-3.239006913689995599e+02,-7.080711096703386609e+00,-4.094325586738073675e+00,3.288204048073676944e+01
1.037539448527054553e+01,-6.962737911631961651e+00,-3.242815654954247293e+02,-5.844964727523038306e+00,-3.750763972928488066e+00,3.246999240938522746e+01
1.040704181083369662e+01,-6.996052117676526905e+00,-3.246453100553724198e+02,-4.710649534409396821e+00,-2.650395687087434560e+00,3.794926135697792091e+01
1.044777037199029657e+01,-6.977565856889668794e+00,-3.250219039852594278e+02,-3.451425469828910408e+00,-2.170030838370460735e+00,3.849036920756875446e+01
1.044225407272152495e+01,-6.973377473093819390e+00,-3.254001780318232591e+02,-1.964610860213676702e+00,-1.285269493365398086e+00,4.049161585581180844e+01
1.046209015263137232e+01,-6.976012537971882921e+00,-3.257749011235887338e+02,-6.186913855159621445e-01,-1.016669722493324324e+00,3.841746132436402661e+01
1.049894162194085112e+01,-6.983193409863588386e+00,-3.261475195279056720e+02,6.663066011101861363e-01,-4.302911792668245861e-01,4.054573912481715325e+01
1.049847527128705771e+01,-6.978409425722020387e+00,-3.265247771473024159e+02,2.187944038414463055e+00,1.686141044870919092e-01,4.065871994372577802e+01
1.050803445521466095e+01,-6.980000655167714285e+00,-3.268984903773242081e+02,3.376745087864698291e+00,6.817779403135144634e-01,4.078750234153964271e+01
1.053029948668920923e+01,-6.958814400609639961e+00,-3.272708428308619659e+02,4.649617441956577224e+00,1.137576512943947238e+00,4.219354107123243836e+01
1.053040909338414544e+01,-6.935283536968995577e+00,-3.276475470746924543e+02,6.265281482435012705e+00,1.728001194828951093e+00,4.189436587874490669e+01
1.053197901549539317e+01,-6.929062430412159301e+00,-3.280214364992251603e+02,7.443550631581709709e+00,2.174934654235087805e+00,4.254190361902627160e+01
1.053038741159886627e+01,-6.915466780507586009e+00,-3.283957136915392425e+02,8.682705833932068629e+00,2.729638722501149140e+00,4.246357399047271031e+01
1.052632097463603777e+01,-6.881448942960560089e+00,-3.287709439317424085e+02,1.015539265645366029e+01,3.071047769713164399e+00,4.212043030676093025e+01
1.050553887913073225e+01,-6.848844021070135568e+00,-3.291484460268837893e+02,1.125041103949038401e+01,3.445149243702331887e+00,4.209176886582959298e+01
1.050105115572847936e+01,-6.817477220844125441e+00,-3.295203589151796564e+02,1.297089325176195196e+01,4.145457311975485837e+00,4.198249539643975936e+01
1.048157960222301632e+01,-6.776822594066970851e+00,-3.298917742381263452e+02,1.418887328769427114e+01,4.532903143833659776e+00,4.174280381874530832e+01
1.045160558958535368e+01,-6.743792239158324264e+00,-3.302679895850529874e+02,1.516723171772530065e+01,4.950705299493045608e+00,4.230685190212272317e+01
1.043450779613970170e+01,-6.703773614554052074e+00,-3.306418341995214405e+02,1.631828173196869258e+01,5.330415085395300956e+00,4.212871021098838753e+01
1.039959838746416132e+01,-6.654968904741508595e+00,-3.310100206439576596e+02,1.766587017479533017e+01,5.703747445595618970e+00,4.148765821059110692e+01
1.037398990264880716e+01,-6.609105595274286316e+00,-3.313824030370503806e+02,1.853845480004040169e+01,5.950014119907249821e+00,4.217871437919929889e+01
1.033822601356005144e+01,-6.550617062431115301e+00,-3.317512941931346404e+02,1.981901192463363515e+01,6.443923726455331291e+00,4.262733440261911255e+01
1.029878549390335252e+01,-6.501292433523303771e+00,-3.321219686815115892e+02,2.064234971267893926e+01,6.594079890002848998e+00,4.254212966881623714e+01
1.025479690390151610e+01,-6.452896100493035192e+00,-3.324919121383871357e+02,2.158302625501589134e+01,6.918564382867500306e+00,4.278426169083842723e+01
1.021730808259765233e+01,-6.392448270196268822e+00,-3.328604582806041776e+02,2.239547899080449866e+01,6.953600173911699045e+00,4.202354528774836950e+01
1.015951880139566832e+01,-6.333062514863740944e+00,-3.332262560825234345e+02,2.326070783052044888e+01,7.404616023405456104e+00,4.229718427774665201e+01
1.011374450675551628e+01,-6.257804750189848164e+00,-3.335903000048982108e+02,2.362562078901992635e+01,7.547139422968051292e+00,4.205566083285958001e+01
1.006577665080900985e+01,-6.205555139329362646e+00,-3.339565976571083752e+02,2.458624530598396873e+01,7.683570739643434955e+00,4.190544950968263294e+01
1.001122666184099863e+01,-6.138603099248825856e+00,-3.343222022111882552e+02,2.546005036494213769e+01,7.775720718988163860e+00,4.163785147791809038e+01
9.959847434682874479e+00,-6.070923245975450300e+00,-3.346852867534162783e+02,2.589631953835353073e+01,7.891676468382269327e+00,4.143521491277387270e+01
9.888786118142048664e+00,-6.006971104508238568e+00,-3.350517426101782803e+02,2.643191276496292730e+01,7.805553136706955719e+00,4.095465352570482054e+01
9.838045149190930871e+00,-5.928268030598474070e+00,-3.354109476852253806e+02,2.673197396033082285e+01,7.951701870473071310e+00,4.083869446911664625e+01
9.777599280356360723e+00,-5.872687429434336082e+00,-3.357748148430605966e+02,2.708200079494395496e+01,8.091931224173443127e+00,4.086958854181649770e+01
9.712770687642008127e+00,-5.791080766202867380e+00,-3.361356471809867799e+02,2.717747097039015713e+01,9.393690401583862482e+00,4.338795220047042989e+01
9.650530819913319291e+00,-5.727542320866859882e+00,-3.364954934680494034e+02,2.770972272386869051e+01,9.016440925516388205e+00,4.220409730145832583e+01
9.586118987791042656e+00,-5.654907864854635591e+00,-3.368557031538600768e+02,2.752206485722426876e+01,9.413825309650448503e+00,4.270136548382957642e+01
9.520780365488462849e+00,-5.581931659659744582e+00,-3.372153846837069295e+02,2.774093065536265357e+01,8.409343818004899163e+00,4.073635044016992168e+01
9.455609306915938816e+00,-5.510839329338864445e+00,-3.375766775532809447e+02,2.823004914584909031e+01,8.496516753783980747e+00,4.068618074479341118e+01
9.395898707117188664e+00,-5.439459520470563803e+00,-3.379333528116220577e+02,2.819994643389525280e+01,8.450773560829995645e+00,4.060794906159317463e+01
9.329375542375840880e+00,-5.363620300605475677e+00,-3.382961038556428548e+02,2.832363536681813443e+01,8.502091790152666917e+00,4.068115428260207267e+01
9.276527985300814905e+00,-5.302269586210854868e+00,-3.386517925007594272e+02,2.781690099297804508e+01,9.579479113503648335e+00,4.287142896551241478e+01
9.203412928264494752e+00,-5.231992169154864314e+00,-3.390113359863355527e+02,2.795546430673631733e+01,8.363332692493791853e+00,4.050085439770038676e+01
9.139261000114608180e+00,-5.160755837001488544e+00,-3.393723775776978755e+02,2.729573373670444170e+01,8.691324463905960584e+00,4.158873688558162485e+01
9.067722509110941687e+00,-5.096484381685172593e+00,-3.397311400279297118e+02,2.710689200457943215e+01,8.652749254079738606e+00,4.162364748131803083e+01
9.014459966053353313e+00,-5.026307104819807137e+00,-3.400912300113290598e+02,2.640915441543036835e+01,8.293687470956724539e+00,4.110493107326504969e+01
8.951657134238333313e+00,-4.971037628231215422e+00,-3.404475851086690454e+02,2.578740814125898240e+01,8.275443593452422419e+00,4.151404742634709777e+01
8.893032916631010920e+00,-4.898579017811925951e+00,-3.408143094421472483e+02,2.564268238045078263e+01,7.939576855199703687e+00,4.088393036742154152e+01
