# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
8.013301122489503214e+00,-8.538767507882312202e-01,-2.624901810859449824e+02,7.452385546051042198e+00,-1.683181207017910408e+00,1.096905490848239140e+01
8.021113441653183074e+00,-8.461651486121581911e-01,-2.628479756637477180e+02,5.950598950731262882e+00,-1.916221659102157693e+00,1.145897827934930469e+01
8.020062304329973912e+00,-8.332320117229983225e-01,-2.632072995842892169e+02,4.482587036220190946e+00,-2.070154500568041289e+00,1.136867117586908194e+01
8.028505088101935527e+00,-8.124894783019271927e-01,-2.635734982937011637e+02,3.349914025723661926e+00,-2.278843284069905550e+00,1.092607061113755584e+01
8.038025961701618982e+00,-7.986881809696342316e-01,-2.639308426875962823e+02,1.647571207924764414e+00,-2.525870594682758430e+00,1.101572386187083552e+01
8.042986603643745624e+00,-7.851062041135037362e-01,-2.642792829576133613e+02,3.578074170744071081e-01,-2.645262602922894057e+00,1.169680214053416556e+01
8.059022665285210607e+00,-8.066822188623063994e-01,-2.646438957585410208e+02,-9.185935936944588098e-01,-2.793862706956363073e+00,1.259881233442816040e+01
8.077635924561603176e+00,-8.100674104664449260e-01,-2.649984636375422156e+02,-2.521121092031379796e+00,-3.024455278923927182e+00,1.265894178729901220e+01
8.085312787400143364e+00,-8.416651551818858934e-01,-2.653459410298587500e+02,-4.789407162718736011e+00,-3.101612736672954007e+00,1.092344191481355153e+01
8.100012303132624325e+00,-8.772635889613411564e-01,-2.656992717024910462e+02,-5.811737011662213348e+00,-3.243970003941255786e+00,1.017995796314258250e+01
8.102541322334074536e+00,-9.175459114289878926e-01,-2.660574926354113359e+02,-7.135447541504892577e+00,-3.546553621085883901e+00,9.781812468377125924e+00
8.121986857185037323e+00,-9.306048240700874885e-01,-2.664166485092466701e+02,-8.731353052105534474e+00,-3.553976003462091526e+00,1.147636665195719274e+01
8.122035749178378339e+00,-9.627205365419513328e-01,-2.667816486012100086e+02,-9.965201147786325819e+00,-3.706482735542072859e+00,1.012564125254364455e+01
8.145107126216609927e+00,-1.009821931173064513e+00,-2.671398518868088559e+02,-1.131615391933312154e+01,-3.740190408472109151e+00,9.677230188904079711e+00
8.151856379877260750e+00,-1.049140079601329489e+00,-2.675016444313701527e+02,-1.253419100313695544e+01,-3.935353053850083160e+00,1.012234438992160790e+01
8.162469327995671264e+00,-1.117239375686267522e+00,-2.678627902217419319e+02,-1.382899206939645786e+01,-3.962298678827115950e+00,1.009704636370238617e+01
8.197649427601808370e+00,-1.143542798942462468e+00,-2.682223474507779883e+02,-1.473801344150232850e+01,-4.212114807522152837e+00,9.795292876422221795e+00
8.219826385126074442e+00,-1.201063205003833900e+00,-2.685769738374447115e+02,-1.609596605449501894e+01,-4.341168307030949691e+00,9.761314579119300561e+00
8.223559931910701337e+00,-1.274484449686497101e+00,-2.689409206385856237e+02,-1.703031305146658525e+01,-4.408652698233166412e+00,9.340716805118871591e+00
8.249004224467421764e+00,-1.339227736347652353e+00,-2.692931644400606501e+02,-1.832654418594567858e+01,-4.332184610149312221e+00,1.001215988282498870e+01
8.266338206569168179e+00,-1.405801328948996343e+00,-2.696491164100427795e+02,-1.939441109001499441e+01,-4.451406976126580872e+00,1.013531938487310313e+01
8.274675419524223585e+00,-1.487666988286491687e+00,-2.700080356467060483e+02,-2.056735856568078802e+01,-4.467949572038430794e+00,1.011682443755845284e+01
8.298777067611604608e+00,-1.544076984210505543e+00,-2.703702459063830474e+02,-2.190305943306032077e+01,-4.730701088179259273e+00,1.013316911745011772e+01
8.321946468244304285e+00,-1.623293707746370274e+00,-2.707213064770465394e+02,-2.251591898363186317e+01,-4.913448107043446811e+00,9.566168639369099225e+00
8.334237820610523428e+00,-1.711356690522507051e+00,-2.710757273102058775e+02,-2.321926010535369045e+01,-4.885919348255640671e+00,9.609711294666336556e+00
8.367850413870504767e+00,-1.804636492600593556e+00,-2.714237290841258528e+02,-2.440624397475353291e+01,-5.101061894575289024e+00,9.641196986218373510e+00
8.379926627410165807e+00,-1.886443570339793041e+00,-2.717832001745566117e+02,-2.578074730450641638e+01,-4.693144903435846338e+00,1.157131296382990371e+01
8.405783947309858561e+00,-1.983238412150740260e+00,-2.721320557953855541e+02,-2.577657478140788072e+01,-5.218514271275601857e+00,9.863838107655988452e+00
8.404942322095307006e+00,-2.078094362411206930e+00,-2.724866823891611602e+02,-2.646475497468264493e+01,-5.019016584243790824e+00,9.855076281495222190e+00
8.442514363990218484e+00,-2.167819216930297443e+00,-2.728357295818646548e+02,-2.741131267023676088e+01,-5.121483400783447770e+00,9.844297935888432605e+00
8.459292736829761239e+00,-2.267255438909387522e+00,-2.731918147250150923e+02,-2.766330907268435624e+01,-5.215069666550556704e+00,9.117822863524583710e+00
8.486193564686891122e+00,-2.380930664773472927e+00,-2.735337258543336247e+02,-2.816256044323957042e+01,-5.192392015929218729e+00,1.011950891943711284e+01
8.508378404128576378e+00,-2.466652650582886963e+00,-2.738827129139074259e+02,-2.843752565407731936e+01,-5.281210895978636799e+00,9.662494828588179985e+00
8.521881335259310575e+00,-2.577863887568696555e+00,-2.742337366977649822e+02,-2.903788673321240665e+01,-4.974546774302532448e+00,9.923825766897776290e+00
8.540552270228952025e+00,-2.694227858671069953e+00,-2.745808898760544707e+02,-2.893854355180392446e+01,-5.160458935659008262e+00,9.383815175241380757e+00
8.562239116414824380e+00,-2.787863136738678804e+00,-2.749294626095280591e+02,-2.923138383441265375e+01,-5.281484016915866775e+00,9.395250866682113511e+00
8.576321245984351194e+00,-2.897064911096663309e+00,-2.752803990771396911e+02,-2.952810157099335697e+01,-5.097050268552684393e+00,9.649543150827623705e+00
8.619029385067241478e+00,-3.009672387730006449e+00,-2.756216904452245444e+02,-2.936918994997574117e+01,-5.342499307467365455e+00,9.473795770926324522e+00
8.624105549198334941e+00,-3.120638438531614156e+00,-2.759685932393151688e+02,-2.975936387557258911e+01,-5.135135564900813243e+00,9.315252974026776656e+00
8.649217968031399195e+00,-3.224186500822838752e+00,-2.763132245303385162e+02,-2.913948928359043933e+01,-4.994218317435608512e+00,9.203617606921980610e+00
8.677408061264790362e+00,-3.328575635748393324e+00,-2.766617289630740402e+02,-2.940084811977514434e+01,-4.614080786521472355e+00,1.064835135999340920e+01
8.694709466906209272e+00,-3.442952294166957472e+00,-2.770067150129275433e+02,-2.904461782917880086e+01,-4.404512679859031721e+00,1.086597587007134358e+01
8.722328260508851017e+00,-3.549691653232002864e+00,-2.773545776597239296e+02,-2.888009432513281993e+01,-4.695693249749843368e+00,9.755958038603864679e+00
8.743741405286423074e+00,-3.650254628722450434e+00,-2.777039560762977430e+02,-2.845806162381228077e+01,-4.799320069496532781e+00,9.602117320702111769e+00
8.752944808790902087e+00,-3.738900112502278716e+00,-2.780511851009983957e+02,-2.818758309132327611e+01,-4.534701139898063005e+00,9.767346794325689530e+00
8.776367218862143105e+00,-3.834788488048957333e+00,-2.784032705369090763e+02,-2.755274986546956129e+01,-4.624893456388798008e+00,9.348849800866011250e+00
8.792705394932971430e+00,-3.944044102076418312e+00,-2.787456393937307553e+02,-2.748020947371139755e+01,-4.372358513365008470e+00,9.975585729108896516e+00
8.812824308286414166e+00,-4.051869617724378259e+00,-2.790939211286233217e+02,-2.715046146043984976e+01,-4.232485702106145276e+00,1.011008329914560733e+01
8.833312901658265659e+00,-4.144652467770583826e+00,-2.794465469675105851e+02,-2.667749075296964989e+01,-4.298636661411458171e+00,9.877486488816826338e+00
8.858789405171490827e+00,-4.242016028263378757e+00,-2.797916420382813953e+02,-2.540472617642567954e+01,-4.073663904246592971e+00,1.005602266356370755e+01
8.875580642434632850e+00,-4.321318070504162279e+00,-2.801463003973575496e+02,-2.497735270168308119e+01,-4.088943375697106752e+00,9.669441504266830023e+00
8.885734927893354396e+00,-4.412968566001723048e+00,-2.804975595903679277e+02,-2.371320818074347159e+01,-3.816800704970649161e+00,9.653217611871154347e+00
8.890421272804944763e+00,-4.496234580147643101e+00,-2.808486993281081823e+02,-2.322429326565103480e+01,-3.658751654431697808e+00,9.745264346186795379e+00
8.933466227742160370e+00,-4.573804147603709680e+00,-2.812015070566340000e+02,-2.222149498337896034e+01,-3.586337139971065291e+00,9.745350628741764609e+00
8.940770041786462841e+00,-4.659938300021053692e+00,-2.815474334260018736e+02,-2.110309108284855739e+01,-3.466740198892562574e+00,9.580996553432795437e+00
8.962155291730178774e+00,-4.727831670813657183e+00,-2.819122858501559676e+02,-2.031462308103033720e+01,-3.323505623201989945e+00,1.010429370770993351e+01
8.986456185971830379e+00,-4.797499285425487869e+00,-2.822673167536614187e+02,-1.903062756303640057e+01,-3.039278374448447728e+00,9.226073066960905678e+00
8.989002735139591138e+00,-4.856179355602876058e+00,-2.826301640886233599e+02,-1.809423515683506878e+01,-2.605327783136194064e+00,9.741904853006559506e+00
9.001459952991423208e+00,-4.940257053582172375e+00,-2.829923615845247014e+02,-1.715384467282273206e+01,-2.443641296645466809e+00,9.514315281162748050e+00
9.009488186402519361e+00,-4.998793586828583102e+00,-2.833530479436274732e+02,-1.634836062125194900e+01,-2.387618016227813555e+00,1.020034136644734879e+01
9.018520122659131388e+00,-5.046250613779079686e+00,-2.837167301021447088e+02,-1.524450536197128869e+01,-2.099445343624818605e+00,9.877437088305009993e+00
9.020981838370184747e+00,-5.103505795634646347e+00,-2.840777700518905249e+02,-1.430433390291786644e+01,-1.874475165456176873e+00,1.049889897960665763e+01
9.043636552360654335e+00,-5.138804244032712631e+00,-2.844349592663311910e+02,-1.309365182133642591e+01,-1.846929251528392824e+00,1.005245544264615276e+01
9.064012102247540170e+00,-5.173722602613565869e+00,-2.847976850580611767e+02,-1.180484945555878085e+01,-1.709812994033431899e+00,1.064050859745736766e+01
9.066560723801083910e+00,-5.221154637683071087e+00,-2.851539782685870250e+02,-1.029044710641408855e+01,-1.574627222001594884e+00,9.500123809305364375e+00
9.086239792263262061e+00,-5.269342448325346595e+00,-2.855127921087085383e+02,-9.764661153031426011e+00,-1.045975428905103310e+00,1.100609137291449002e+01
9.094228464124624267e+00,-5.293269828963161672e+00,-2.858686787681593842e+02,-8.246068773991249046e+00,-8.831956215672841504e-01,1.086056720589638225e+01
9.118790327621885794e+00,-5.307541549057532393e+00,-2.862309090314607829e+02,-7.259653969354593173e+00,-5.743831002489755422e-01,1.211078680063985935e+01
9.138971031081263519e+00,-5.327983350319982492e+00,-2.865993208543480932e+02,-6.647181858674800381e+00,-3.773799498361183891e-01,1.182677012497717683e+01
9.137798436749738684e+00,-5.350516763446535151e+00,-2.869508397890508604e+02,-2.318121538868106235e+00,-6.081135970124695866e-01,1.283680734862318396e+01
9.133378430983936980e+00,-5.341875675286814840e+00,-2.873323162016349102e+02,-2.928028621198026094e-01,-3.331370348823921024e-01,1.100531399284985667e+01
9.111910560420325211e+00,-5.346259921741079779e+00,-2.876982985500338827e+02,9.053002113973803722e-01,-1.318191793776636034e-01,1.118144088708093520e+01
9.144421776041534500e+00,-5.355864681211073730e+00,-2.880593861954409363e+02,2.404108885894931547e+00,3.113228568577559863e-02,1.110126991539852348e+01
9.160564988668950193e+00,-5.350511429115499595e+00,-2.884138984875116307e+02,3.886901475571793885e+00,2.402347195192628959e-01,1.123230585493407574e+01
9.166454437706454073e+00,-5.349228812610590467e+00,-2.887792781841667420e+02,5.572201059118548905e+00,6.875083379804406425e-01,1.172400948764638429e+01
9.141262714596225081e+00,-5.346780957782243604e+00,-2.891496901737051530e+02,6.886464332785361186e+00,7.831876594037983086e-01,1.191579135090003660e+01
9.165886513281899184e+00,-5.318584255903147096e+00,-2.895074916532286693e+02,8.103266434880012525e+00,9.208253022462016268e-01,1.181000248685969822e+01
9.173159257927105514e+00,-5.303364554448990020e+00,-2.898686713643169242e+02,9.607613332687016339e+00,1.054406572811880105e+00,1.161032324381249126e+01
9.181694722387915064e+00,-5.277616588074465653e+00,-2.902285594427050910e+02,1.065188466858634442e+01,1.067903247044473147e+00,1.181291599185956187e+01
9.167454385962104269e+00,-5.244997699314239981e+00,-2.905983169413437963e+02,1.212766336264019529e+01,1.253734784147505277e+00,1.205793884642276481e+01
9.209627784390113092e+00,-5.204894109502447463e+00,-2.909583216941556429e+02,1.324735271348100873e+01,1.289560564714043789e+00,1.138115487056933972e+01
9.199957899190218669e+00,-5.174055658024371951e+00,-2.913177627875376743e+02,1.414745949681447001e+01,1.282595129494335184e+00,1.142115164660822835e+01
9.181052522835072338e+00,-5.124796428367972112e+00,-2.916872283857373986e+02,1.571257996446314387e+01,1.497807118615690936e+00,1.192716126904274176e+01
9.200730626723414574e+00,-5.070596710527183859e+00,-2.920493420484798435e+02,1.683983827334639116e+01,1.501954437853276092e+00,1.147256106291382949e+01
9.203911801558424699e+00,-5.032840723693993823e+00,-2.924061271314641317e+02,1.784192053696132163e+01,1.661550723864113843e+00,1.158032600595287143e+01
9.187730217157520585e+00,-4.981717291379140988e+00,-2.927747430903932582e+02,1.941879846253781849e+01,1.772304731466052496e+00,1.183410792093341968e+01
9.199360423691084421e+00,-4.917765208808532407e+00,-2.931294142200790702e+02,2.033024200989245855e+01,1.926394395883661570e+00,1.157414862458081650e+01
9.207103106578026441e+00,-4.863574449281827583e+00,-2.934813007321272380e+02,2.137934242687824948e+01,1.980859266268728103e+00,1.179361551471830616e+01
9.199218666905123243e+00,-4.794385896778408096e+00,-2.938534538126218081e+02,2.252153629291845149e+01,1.936969164491615158e+00,1.138400586602154085e+01
9.206015345620285117e+00,-4.731525848473665974e+00,-2.942050798444755628e+02,2.289647719025936112e+01,2.134012489028737303e+00,1.155288345087491564e+01
9.196833484201063058e+00,-4.658216242819094077e+00,-2.945615320685599841e+02,2.445354729468148847e+01,1.935811841508233044e+00,1.164434496006600028e+01
9.196579805489564663e+00,-4.582111655418657392e+00,-2.949220516817920270e+02,2.455449049203838285e+01,2.164051234684026603e+00,1.185564746109598566e+01
9.193492106890664317e+00,-4.502723874674302351e+00,-2.952766210524236499e+02,2.511217058947303826e+01,2.173907846497325824e+00,1.164377810695255633e+01
9.207550546368343802e+00,-4.434434807432694470e+00,-2.956292393972928494e+02,2.503345433249933905e+01,2.428918722468180746e+00,1.127832311516941566e+01
9.187987704033654168e+00,-4.346847795623943966e+00,-2.959805882251827711e+02,2.563372209886921027e+01,2.368421175772069009e+00,1.140178652997103192e+01
9.189212815067344664e+00,-4.266117921217528419e+00,-2.963457575940133211e+02,2.643646422058085577e+01,2.189150332458555503e+00,1.101309397226997433e+01
9.174658449069822197e+00,-4.189962133952803924e+00,-2.966918367873432203e+02,2.710427953751581853e+01,2.176909535109293081e+00,1.129665742435354581e+01
9.194492886834874312e+00,-4.106177695241058245e+00,-2.970445579612915026e+02,2.632113099115300159e+01,2.488046618901791796e+00,1.140505872634938989e+01
9.171419691954428188e+00,-4.012924442766120592e+00,-2.974030419424796605e+02,2.689857244703014061e+01,2.289433668202918160e+00,1.091672018372917208e+01
9.180465632894632577e+00,-3.928655093201314230e+00,-2.977560901990037792e+02,2.775027097988292013e+01,2.147730896681877333e+00,1.144912058667061849e+01
9.167641417050676367e+00,-3.850907772234904769e+00,-2.981067700699796887e+02,2.812729220774379968e+01,2.070020981173383401e+00,1.122581632971304622e+01
9.172417910161025034e+00,-3.763721924349624715e+00,-2.984513237701631283e+02,2.812137570446667922e+01,2.030508089287305751e+00,1.138301611228125942e+01
9.171391633021775291e+00,-3.670409950033786117e+00,-2.988031892484780201e+02,2.763184098870264549e+01,2.071861935120309806e+00,1.116694969904212087e+01
9.171560952479135054e+00,-3.580390018107436845e+00,-2.991559626773919263e+02,2.840681743567882123e+01,1.573422027813214052e+00,1.076533870630753142e+01
9.181160233320211361e+00,-3.493467661439012772e+00,-2.995027157613394024e+02,2.845687837707432166e+01,1.783038451694269666e+00,1.154088564301008724e+01
9.175942247968214005e+00,-3.409091192818436866e+00,-2.998563118109508423e+02,2.791101292245362231e+01,1.737485330113663684e+00,1.129089182486707266e+01
9.186778800355119401e+00,-3.315688963881370910e+00,-3.001999768235161810e+02,2.799232329731010438e+01,1.403594887404643110e+00,1.075894631259214052e+01
9.187302320977716263e+00,-3.244729173486803120e+00,-3.005543217586850915e+02,2.720892376486892061e+01,1.527644645855946504e+00,1.068800368330170159e+01
9.183209536414983276e+00,-3.153229045724629032e+00,-3.008989684997657150e+02,2.610145842892687540e+01,1.706152614611661900e+00,1.132155199221164743e+01
9.192778742179472218e+00,-3.066819257827432921e+00,-3.012549936900306875e+02,2.649421173506149074e+01,1.157061791663068329e+00,1.070753079885827042e+01
9.184924229399909379e+00,-2.997431356851620876e+00,-3.015981005790789027e+02,2.631057318303852455e+01,9.792003718918191879e-01,1.084672520006044749e+01
9.186543724236392094e+00,-2.903711179003607867e+00,-3.019541776268441708e+02,2.533660501504195040e+01,1.417119216650474245e+00,1.144670732645858457e+01
9.203674900934993630e+00,-2.831713511998259492e+00,-3.023066534836161168e+02,2.473467504282488960e+01,9.186181879980590548e-01,1.097643837340361550e+01
9.193067476801205729e+00,-2.753856771250411839e+00,-3.026522626919592085e+02,2.424733187871580142e+01,7.448728353437659155e-01,1.075470880156458442e+01
9.188878542830808627e+00,-2.683215639816808107e+00,-3.030039762262978797e+02,2.359889799162230517e+01,6.453379890609883818e-01,1.110874659606130344e+01
9.209362224638384831e+00,-2.605645183965293654e+00,-3.033501882891229116e+02,2.299182725597848886e+01,4.872951884758991992e-01,1.116170312750500315e+01
9.190963259923345063e+00,-2.544471196289919135e+00,-3.037076424093860396e+02,2.194882418434519877e+01,5.181671066978699169e-01,1.148596624498342855e+01
9.204371589572014400e+00,-2.468099196647813187e+00,-3.040544379447530901e+02,2.102783651656498165e+01,2.051069590606330040e-01,1.075695259040515239e+01
9.222397942097662948e+00,-2.409770021418466968e+00,-3.044056140316384358e+02,2.021274592861164265e+01,2.481409502722836946e-01,1.187569261542648746e+01
9.204800301770058368e+00,-2.352003834835613816e+00,-3.047584481810418993e+02,1.958376891983990831e+01,1.333829251246100023e-01,1.181803087184520606e+01
9.226060338889903178e+00,-2.289091534921794846e+00,-3.051140941107690310e+02,1.916790897849577036e+01,-2.485151683490645913e-01,1.172428860917540483e+01
9.225034799362001436e+00,-2.244288092339047580e+00,-3.054694506749571019e+02,1.782349881808744385e+01,-3.731384733916084939e-01,1.173427089879586482e+01
9.233134753814793427e+00,-2.184217833630441419e+00,-3.058239665728597174e+02,1.682135116635524241e+01,-4.044844072719492867e-01,1.190966805047150778e+01
9.255072025581158712e+00,-2.128650883121736115e+00,-3.061727506216650454e+02,1.581349718701459928e+01,-5.362528765531564545e-01,1.204519738992265943e+01
9.257650437034685709e+00,-2.090149528100596399e+00,-3.065301732818091978e+02,1.465936333271701564e+01,-4.587762889057285798e-01,1.264457000357080041e+01
9.270011652344892994e+00,-2.063806602229192322e+00,-3.068827888048149930e+02,1.342764811914039669e+01,-9.233651743574735615e-01,1.226918937029800993e+01
9.289024927814734767e+00,-2.012071525756482515e+00,-3.072453918797157257e+02,1.236753664639183015e+01,-8.395437236872228537e-01,1.243337964784896599e+01
9.298426186110932079e+00,-1.988726786966594773e+00,-3.076027725416273597e+02,1.137611673377404031e+01,-1.078863512354153675e+00,1.203420957347676001e+01
9.302881391231542452e+00,-1.961975723973978347e+00,-3.079552713851704198e+02,1.024374140014321988e+01,-1.262182292128944505e+00,1.226428443789955658e+01
9.300989514428552596e+00,-1.936306936588152894e+00,-3.083120285424693066e+02,8.774430873100616424e+00,-1.480571639389131500e+00,1.233677065912511850e+01
9.321072815751582752e+00,-1.916108066803872134e+00,-3.086626996324939682e+02,7.677226965685292726e+00,-1.556929266400002509e+00,1.203746761463702164e+01
9.309363211824214446e+00,-1.889447457841583855e+00,-3.090293705985939141e+02,6.397942316609804614e+00,-1.705242923771350450e+00,1.270987977250051593e+01
9.318816601154823687e+00,-1.887287238395629174e+00,-3.093831879459674497e+02,5.131826015894052517e+00,-1.745892775759584792e+00,1.223798004581553656e+01
9.339318060829720380e+00,-1.877011633508914201e+00,-3.097420394271717896e+02,3.866816538258605718e+00,-1.968810229183030724e+00,1.184815709428156438e+01
9.334408751946464022e+00,-1.865448439913620859e+00,-3.101052313423773512e+02,2.599967238866315533e+00,-2.086855242681004086e+00,1.200496796844834435e+01
9.361996263401833218e+00,-1.868706671945005837e+00,-3.104610698335391135e+02,9.801702895599889720e-01,-2.599508321645791042e+00,1.118982133066623419e+01
9.378373253742617877e+00,-1.888136166888330081e+00,-3.108183181868648717e+02,-4.208426855972925984e-01,-2.892189693859188448e+00,1.073104680875111150e+01
9.372089496760827032e+00,-1.921648349688439339e+00,-3.111812730469231951e+02,-1.673433007300970443e+00,-3.125819397024379942e+00,9.926434171509312065e+00
9.387066789427782609e+00,-1.926615992943766287e+00,-3.115388898783018021e+02,-3.991138367323348923e+00,-3.530301344331027380e+00,1.239621901018862005e+01
9.397835955275793296e+00,-1.923637685555377175e+00,-3.118942474060761469e+02,-4.931720337689268874e+00,-3.881183149308694791e+00,8.201108118717266748e+00
9.402655256915094739e+00,-1.957136660108744763e+00,-3.122515535451237838e+02,-9.472201142216475134e+00,-3.384897477870083549e+00,1.177058163807235935e+01
9.415021795205879229e+00,-1.990176196768175032e+00,-3.126068045704739120e+02,-9.650793494121705507e+00,-3.975294671621052878e+00,7.510473053540041022e+00
9.428237829562808869e+00,-2.028582752399870515e+00,-3.129663616568998918e+02,-1.133575843029685437e+01,-3.969504400836723068e+00,8.380808389029887451e+00
9.441528156079263212e+00,-2.055242060826572015e+00,-3.133295886982375578e+02,-1.236761247574074929e+01,-4.282880737090343004e+00,7.457831492616944224e+00
9.467437900888372226e+00,-2.097226130522017229e+00,-3.136887552599216633e+02,-1.385060150989243688e+01,-4.330327496913536578e+00,8.869603223947230219e+00
9.475581472676891437e+00,-2.149076171446949957e+00,-3.140487736660775226e+02,-1.476567328339293361e+01,-4.569167696231668074e+00,7.786296448292496564e+00
9.496674744903229382e+00,-2.200032134825733010e+00,-3.144029301179418781e+02,-1.563097992895708366e+01,-4.698618693443786576e+00,6.997195160206166165e+00
9.504003379634342608e+00,-2.269913103034241431e+00,-3.147532367836956837e+02,-1.684723976277729918e+01,-4.892195070653438727e+00,7.223216057465270623e+00
9.530757768727307067e+00,-2.325169692099962049e+00,-3.151049646269294726e+02,-1.777142924957898629e+01,-5.169766714251871953e+00,6.246543249030788836e+00
9.550551272148149806e+00,-2.394549146522081173e+00,-3.154573172242648411e+02,-1.900190552707296021e+01,-5.102345796775203723e+00,7.785832811208411641e+00
9.567935669618753636e+00,-2.450922617475043808e+00,-3.158098744682725396e+02,-2.109676199819434927e+01,-6.125604846171795792e+00,9.122785848912583262e+00
9.571677973785382321e+00,-2.522774341688432287e+00,-3.161620939607260539e+02,-2.148150067719021195e+01,-5.602836377041905180e+00,9.761124543590625535e+00
9.599981401798777014e+00,-2.602719903997694928e+00,-3.165088447214186544e+02,-2.382938581398506273e+01,-6.052206025933365652e+00,1.046545739551464038e+01
9.618643513587970872e+00,-2.694575749815953714e+00,-3.168626329580346237e+02,-2.416224511128935859e+01,-6.224724951086776592e+00,9.380120993778430005e+00
9.627261824803630574e+00,-2.751324565329696270e+00,-3.172159888392120592e+02,-2.500807824368621013e+01,-5.995182470131768859e+00,9.926553950367351220e+00
9.649487407383981363e+00,-2.842155330614446029e+00,-3.175679797034657668e+02,-2.557223934370000151e+01,-6.006986722133523138e+00,9.656164007010170636e+00
9.673233157337081778e+00,-2.938750618206427134e+00,-3.179146491372357559e+02,-2.657643701538872705e+01,-6.110115876207918184e+00,9.918682764293883736e+00
9.683875054822243200e+00,-3.035953328381765459e+00,-3.182633305953294212e+02,-2.713236136206149141e+01,-6.116589596688261743e+00,9.677250699793063404e+00
9.698944827640977095e+00,-3.122130180537283195e+00,-3.186176407500499863e+02,-2.793191974511055520e+01,-6.130986666012478992e+00,9.887348436575351229e+00
9.735283235397707458e+00,-3.223163962476519373e+00,-3.189556817513362716e+02,-2.832586832794860854e+01,-6.055491723433531703e+00,1.019602922080983554e+01
9.741541265519112258e+00,-3.328848784695310314e+00,-3.193081069313612943e+02,-2.895902162892238252e+01,-6.002903016990626561e+00,1.010600203968723143e+01
9.765642109660982229e+00,-3.433573962230980214e+00,-3.196520093194534411e+02,-2.951960313040776995e+01,-6.024817937192641359e+00,9.985359778066477787e+00
9.787724228959932660e+00,-3.522249063338790620e+00,-3.200056752899672006e+02,-2.988647126231863638e+01,-5.981991231417151944e+00,1.049575621455306340e+01
9.805566031834212382e+00,-3.618863328510428801e+00,-3.203490847972217352e+02,-3.045405620746945985e+01,-6.089916502685125188e+00,1.052749144448947938e+01
9.822009041855173095e+00,-3.736369167973634831e+00,-3.206954796812266295e+02,-3.044294318404677568e+01,-5.927993306372720816e+00,9.810286443966923287e+00
9.848703745169833823e+00,-3.834748439311397306e+00,-3.210405513627584355e+02,-3.071805864832596811e+01,-5.843029311668566983e+00,1.022273903844363829e+01
9.859491646265373888e+00,-3.948214542212554079e+00,-3.213875852343677479e+02,-3.086870902861272015e+01,-5.802537038944251435e+00,1.023736066306461545e+01
9.875093018532721700e+00,-4.058079380784761270e+00,-3.217307859213826760e+02,-3.091458034816717060e+01,-5.713439547191340395e+00,9.891841842029144516e+00
9.895958467745819220e+00,-4.165276748859469080e+00,-3.220743002867970404e+02,-3.100049455732219883e+01,-5.555949654047655173e+00,1.005347490430532353e+01
9.917110835785832634e+00,-4.263538029491769521e+00,-3.224204637253886858e+02,-3.094181906520490699e+01,-5.462729992185657579e+00,1.013837711183156465e+01
9.941734595464568613e+00,-4.357565605252716523e+00,-3.227692931222777588e+02,-3.073786651628601163e+01,-5.594998115493175384e+00,1.004123609047771915e+01
9.963252186668496435e+00,-4.478013452086770485e+00,-3.231127120883211887e+02,-3.061583524976593651e+01,-5.409580655216104539e+00,1.037950053890903668e+01
9.971001591375882711e+00,-4.590015461433040400e+00,-3.234593553559944894e+02,-3.049635000711985100e+01,-5.188255097928896831e+00,1.012082645742216158e+01
9.990720374552262584e+00,-4.679955489519102230e+00,-3.238099993563546377e+02,-3.028487033444747922e+01,-5.311286890577807895e+00,1.024758848204199957e+01
1.001145085451881478e+01,-4.784878759635489587e+00,-3.241633741590236468e+02,-3.022134017359292812e+01,-5.212990761211851343e+00,1.081204755174421273e+01
1.003308355352747050e+01,-4.899675396179645759e+00,-3.245036207387523746e+02,-2.962863044298431703e+01,-5.119022391637666480e+00,1.098799876345620774e+01
1.002876631914592132e+01,-4.996245740785980161e+00,-3.248580095786745687e+02,-2.812171601601796311e+01,-4.326785572059449692e+00,7.687847048762584734e+00
1.005356623064817079e+01,-5.100116785990394419e+00,-3.252114552023812166e+02,-2.780867867511534541e+01,-4.611146531443684360e+00,6.991727707075270359e+00
1.007585975492518493e+01,-5.196251766880550349e+00,-3.255578093873225498e+02,-2.724971597973350157e+01,-4.318237425287370534e+00,7.029911246804224412e+00
1.009497258894425720e+01,-5.296274540499439354e+00,-3.259050613655946336e+02,-2.667347754933434345e+01,-3.993877996576566947e+00,7.215879232037343272e+00
1.010317282709513798e+01,-5.383094746233609840e+00,-3.262612534772868003e+02,-2.590813086668879706e+01,-3.762204359474257132e+00,6.819065153319468386e+00
1.011541024039687464e+01,-5.460852112420297999e+00,-3.266159468282926355e+02,-2.533491554856070493e+01,-3.590273589737332127e+00,7.127932548768518117e+00
1.013296958420951022e+01,-5.552130146935382982e+00,-3.269629086379735554e+02,-2.445850531687877094e+01,-3.533696559134106074e+00,6.918380267687838092e+00
1.015369603716072611e+01,-5.632525648232899584e+00,-3.273121038704828152e+02,-2.380585983026447749e+01,-3.122621798127663162e+00,7.024293390596820785e+00
1.017490445062702342e+01,-5.705303379168526590e+00,-3.276667021602268051e+02,-2.289571126608903029e+01,-3.094137059873204532e+00,6.323168398396263434e+00
