# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
9.699606651523655643e-01,-2.575915360097496887e+00,-2.479808325202680805e+02,-1.251091066083013281e+01,8.803907414336904935e+00,-7.983245080302238250e+01
9.242702360492458524e-01,-2.577861099979031678e+00,-2.483216786832670948e+02,-1.175014700887116170e+01,8.437816686415816392e+00,-7.995206466086679598e+01
8.813389624066054751e-01,-2.568823142689211636e+00,-2.486700778420542406e+02,-1.132390243357247783e+01,7.835776986026769642e+00,-8.035217096449585483e+01
8.447489574283668645e-01,-2.580439635462539627e+00,-2.490129826346832829e+02,-1.037291518953276181e+01,6.955200427568483335e+00,-8.030201424830741530e+01
8.014963053043828722e-01,-2.600614047820158703e+00,-2.493774669881145769e+02,-9.199829819852771706e+00,6.048465420824665983e+00,-8.008157568360998368e+01
7.687972378467975432e-01,-2.616441451006267016e+00,-2.497381564914796002e+02,-8.074578776528509749e+00,4.564957568302868474e+00,-7.995499987903593819e+01
7.395126448257034468e-01,-2.611987265536527048e+00,-2.500904225113153529e+02,-6.778751352338887592e+00,3.741897323420757537e+00,-8.016581061296007249e+01
7.188720835762190120e-01,-2.600202983838130422e+00,-2.504479966316051502e+02,-5.313253731358145160e+00,3.223248208909333279e+00,-8.037383851210233843e+01
7.039162653828849869e-01,-2.588587734714337785e+00,-2.508080845866365678e+02,-4.234331621491595143e+00,2.165094714283696486e+00,-8.103399531876728190e+01
6.848656965581483291e-01,-2.586501809157311982e+00,-2.511679721009754758e+02,-2.911111611630397888e+00,1.307042684761720697e+00,-8.087085205187236170e+01
6.807263956473388333e-01,-2.581249993969549905e+00,-2.515221928495205646e+02,-1.462136681304311514e+00,1.377229604369702987e-01,-8.079534516870901939e+01
7.043642960328373448e-01,-2.586326646055795209e+00,-2.518824321352148559e+02,-7.284366672265446541e-01,-6.520130897471893006e-01,-8.090746721937779284e+01
7.195693434087875318e-01,-2.625004110437430427e+00,-2.522399327671481331e+02,5.187217399590228206e-01,-2.068452114613020143e+00,-8.031715629020506242e+01
7.233496986866931877e-01,-2.612200832142320905e+00,-2.525702057863041716e+02,1.218289229412206076e+00,-2.016663066764554202e+00,-8.046603295070786999e+01
7.505515939787201773e-01,-2.560977134352583562e+00,-2.529164620416480602e+02,3.618609254886277604e+00,-4.246782972750629881e+00,-8.084961755504481573e+01
7.665880664004571798e-01,-2.555144242185178882e+00,-2.532757680778038036e+02,4.629465408966977336e+00,-5.234748599992721907e+00,-8.084651959345772809e+01
8.001240205825226326e-01,-2.546307063322615249e+00,-2.536300874372243470e+02,5.584394277926573835e+00,-6.175818650956393263e+00,-8.057238517802736055e+01
8.324778712204050635e-01,-2.565169191679387950e+00,-2.539848203517043999e+02,6.977793795605760963e+00,-7.218136450346468891e+00,-8.086642995011746393e+01
8.608621202269617356e-01,-2.578603959365977971e+00,-2.543305564151260683e+02,8.309039723060809735e+00,-7.921815938297631199e+00,-8.038808640731372179e+01
9.050199449185445388e-01,-2.597473040938552913e+00,-2.546802200609542410e+02,1.005652417416897570e+01,-9.129073030892779883e+00,-8.050493209301792774e+01
9.360816163549081637e-01,-2.616265466714821741e+00,-2.550325427022785902e+02,1.149053898501144388e+01,-1.061401476718379122e+01,-7.986970830082735517e+01
9.810485408510949412e-01,-2.585379453719497178e+00,-2.553914415596790093e+02,1.232944531594311677e+01,-1.152257031236927176e+01,-8.019965576041106203e+01
1.051634012238228166e+00,-2.589921576996289332e+00,-2.557408199544466925e+02,1.289720463453553911e+01,-1.180923666043162612e+01,-8.048771626412889191e+01
1.096739820030512291e+00,-2.585204513410189975e+00,-2.560888624375414793e+02,1.463102991674652031e+01,-1.346637731827170725e+01,-8.094019746980995933e+01
1.172523783820352605e+00,-2.563585907355559357e+00,-2.564259147202009217e+02,1.514710421546278596e+01,-1.403291047486573540e+01,-7.947268364718200928e+01
1.228807995220792648e+00,-2.547898736171305245e+00,-2.567753177446126074e+02,1.656494476030663776e+01,-1.482163603148238629e+01,-8.007875783033762218e+01
1.312924301279140948e+00,-2.537309504869995180e+00,-2.571208478740358601e+02,1.795951873978192737e+01,-1.614623685151127930e+01,-8.037394712731762070e+01
1.373815840968825697e+00,-2.551376165632404991e+00,-2.574696011001769307e+02,1.862567587901313360e+01,-1.673998102879784255e+01,-8.091427406506713282e+01
1.454092237787836694e+00,-2.547021154919661967e+00,-2.578128275135624676e+02,2.040395356500520307e+01,-1.794438884872834450e+01,-8.068292820706173529e+01
1.531445504233172272e+00,-2.524599688479611359e+00,-2.581526690991453279e+02,2.121538426842928970e+01,-1.839430536722696985e+01,-8.038577471363905147e+01
1.598692553084147150e+00,-2.509165093660385537e+00,-2.585047840683425875e+02,2.118326596891938252e+01,-1.891799241963521894e+01,-7.977645722517362969e+01
1.702668718026146166e+00,-2.523997880019123841e+00,-2.588444590566416537e+02,2.210048675495135839e+01,-1.980728067442495899e+01,-8.041166603051141237e+01
1.785103340589932586e+00,-2.511541007297296346e+00,-2.591829036176134196e+02,2.307728802031864390e+01,-2.031559476102815864e+01,-8.010321479092023367e+01
1.881194277648321034e+00,-2.487857379829506499e+00,-2.595248354276438931e+02,2.352494011752766667e+01,-2.056911427745308174e+01,-7.977842795497861061e+01
1.976118419849866470e+00,-2.486938357172107317e+00,-2.598654466044569631e+02,2.385291039757159837e+01,-2.061810077722751089e+01,-8.009894317330626734e+01
2.073197077136297750e+00,-2.472043299460892740e+00,-2.602001915178161084e+02,2.454281627625453766e+01,-2.135177354383727177e+01,-7.961421806845154947e+01
2.177378600970147460e+00,-2.465820562397880167e+00,-2.605452324707187586e+02,2.548763896226122228e+01,-2.236575312400816173e+01,-7.923916217803174789e+01
2.275293172920317630e+00,-2.445796418901522884e+00,-2.608725979446352312e+02,2.621838359925711970e+01,-2.255408687731635098e+01,-7.941370948400503949e+01
2.378280782624274892e+00,-2.449803644407097636e+00,-2.612206001291156099e+02,2.635217238529270034e+01,-2.311843306514289154e+01,-7.951265820089848546e+01
2.495825696296265050e+00,-2.431377076578996821e+00,-2.615458019611522786e+02,2.676749730068264910e+01,-2.328260621171584432e+01,-7.952734504079680278e+01
2.586899201958644312e+00,-2.434241448141392539e+00,-2.618840046047591841e+02,2.654436925963877059e+01,-2.315976031349561026e+01,-7.941092666342831308e+01
2.700220426706852805e+00,-2.409527096409533442e+00,-2.622148787117056372e+02,2.744590258750201173e+01,-2.374287841635102225e+01,-7.912841949519847162e+01
2.805136575704953117e+00,-2.408281372120541164e+00,-2.625525496817342628e+02,2.746573478369160171e+01,-2.374832702321641165e+01,-7.961321722464329298e+01
2.913157244229605425e+00,-2.397475390183672062e+00,-2.628809524504624164e+02,2.766373452276286571e+01,-2.370440512600208294e+01,-7.946156942028919445e+01
3.027081666730948584e+00,-2.382663881374583070e+00,-2.632144079037059328e+02,2.768391269382432895e+01,-2.393574271783060325e+01,-7.946285825692186222e+01
3.118838264218874556e+00,-2.375598975520233580e+00,-2.635536280039237909e+02,2.724148825653836070e+01,-2.383492624764151913e+01,-7.907308381129007557e+01
3.231773653897144882e+00,-2.384637392623517371e+00,-2.638814238856589895e+02,2.709352802095465051e+01,-2.393179145535809127e+01,-7.907360354510026923e+01
3.340290004588341688e+00,-2.366801165524293538e+00,-2.642224144133689379e+02,2.825014273412681831e+01,-2.440377395150794726e+01,-7.935211786445491100e+01
3.454865844739455127e+00,-2.363346696637790956e+00,-2.645446785672878036e+02,2.998141779129849738e+01,-2.516176743468724908e+01,-7.899984917001054896e+01
3.558156278432047515e+00,-2.345419827242380961e+00,-2.648816890700270505e+02,2.963611904028781296e+01,-2.468035654187807992e+01,-7.926775119893613919e+01
3.650667222776052157e+00,-2.349641380331490836e+00,-2.652141843812974571e+02,2.767330949382410665e+01,-2.414811533208860084e+01,-7.996653970039983506e+01
3.758615714515061157e+00,-2.325464169600991227e+00,-2.655455831602687340e+02,2.719896831793638370e+01,-2.350140647551020123e+01,-7.956558547377446189e+01
3.862981054811280401e+00,-2.338637978507222215e+00,-2.658790585325531310e+02,2.705104766492657120e+01,-2.351680807731924006e+01,-7.968184539884752837e+01
3.955236837039079134e+00,-2.309513167576824344e+00,-2.662166013173551846e+02,2.570991195128170048e+01,-2.261961391476392791e+01,-7.977578701958960039e+01
4.055639489342647508e+00,-2.312786554628587510e+00,-2.665483066271410735e+02,2.736165584607921630e+01,-2.329265562856608085e+01,-7.939925122613855990e+01
4.142076113371720325e+00,-2.284827020478246595e+00,-2.668894143954209994e+02,2.441314807875146542e+01,-2.152384647116744887e+01,-8.015130815001580800e+01
4.228270115299100240e+00,-2.295980258283179865e+00,-2.672233237463735236e+02,2.401330426978126908e+01,-2.161900239760443654e+01,-8.000294965266161284e+01
4.321040257912141413e+00,-2.274107196350541926e+00,-2.675583174003912745e+02,2.348702449178342988e+01,-2.102121361640754671e+01,-7.955861261002173990e+01
4.410231066630629471e+00,-2.266288551639490834e+00,-2.678926266685374458e+02,2.292833916648308801e+01,-2.051646512085939733e+01,-7.938928891348213313e+01
4.491739953236683291e+00,-2.279274068005406662e+00,-2.682309941330120751e+02,2.206817342669500093e+01,-1.998082236441435455e+01,-8.016906053623451101e+01
4.574331438690855123e+00,-2.260320869596171178e+00,-2.685715266638048888e+02,2.184046998136399154e+01,-1.950699739983856063e+01,-8.023244279798876732e+01
4.640788728851081402e+00,-2.263131832564454271e+00,-2.689038916538974036e+02,2.045350740032120385e+01,-1.819774746705471102e+01,-8.030609388366404744e+01
4.721560488033928138e+00,-2.240753223282922590e+00,-2.692535174939397393e+02,1.957649457267805104e+01,-1.787422474136219108e+01,-7.956778530601241073e+01
4.781990720216700907e+00,-2.255814683122821407e+00,-2.695913985465086853e+02,1.923003817696636020e+01,-1.742483457587572460e+01,-8.073708378646932715e+01
4.847051575708425375e+00,-2.275848807771694737e+00,-2.699323926802502456e+02,1.894887445307985985e+01,-1.702675621952744933e+01,-8.053484573902470345e+01
4.903402766999100493e+00,-2.248102668596857256e+00,-2.702756042851378311e+02,1.755541298371390013e+01,-1.580040876710621589e+01,-8.081409902588133320e+01
4.965406910542062846e+00,-2.237624284094977156e+00,-2.706163556591432666e+02,1.655203080777001290e+01,-1.481029932679758154e+01,-8.041522847886375303e+01
5.014505501069313809e+00,-2.250150312571918221e+00,-2.709525384231976091e+02,1.544142433177073137e+01,-1.399638089787701567e+01,-8.089521258457516240e+01
5.047773350397418923e+00,-2.265401639241417797e+00,-2.712998934323755407e+02,1.427422634432134352e+01,-1.348404334123917536e+01,-8.093961732300856227e+01
5.099285262071141744e+00,-2.248940159616267920e+00,-2.716511912768947923e+02,1.333311377811771514e+01,-1.228913883653646799e+01,-8.095693310499571282e+01
5.135412045680546100e+00,-2.258728360784289180e+00,-2.720014160877797735e+02,1.218361328142170485e+01,-1.157262755386161679e+01,-8.041123482500925945e+01
5.171801980745389216e+00,-2.246854504826387711e+00,-2.723433825699098634e+02,1.125094727590828469e+01,-1.053398165651165641e+01,-8.039451126629593603e+01
5.204878797968538251e+00,-2.263276256022663802e+00,-2.726795275310972784e+02,1.012205585329133584e+01,-9.530934726132416657e+00,-8.048536707068369367e+01
5.226558856270854037e+00,-2.286000224316239837e+00,-2.730246444454017478e+02,9.032776373004802295e+00,-8.361845646730211357e+00,-8.023218868943941118e+01
5.238621318061978727e+00,-2.283007743467464934e+00,-2.733739954747000525e+02,8.030587967143389960e+00,-7.721463378301091751e+00,-8.037369018473346216e+01
5.260440415424382010e+00,-2.265939286231059668e+00,-2.737221279022166982e+02,6.903507602700980073e+00,-6.549280463001347030e+00,-8.072666778589011471e+01
5.264272625824345297e+00,-2.256005456830621370e+00,-2.740709549469308968e+02,5.540525157886412089e+00,-5.561075015481700135e+00,-8.103853057694429651e+01
5.268298715985904934e+00,-2.237457133271050225e+00,-2.744179453854019926e+02,4.436594733106958621e+00,-4.648817407918213185e+00,-8.134323665908348744e+01
5.280858956651135472e+00,-2.274551850494844984e+00,-2.747735744266691427e+02,1.830028091616152874e+00,-2.567898087003661178e+00,-8.039952958249462256e+01
5.284489454923898322e+00,-2.307257889900029113e+00,-2.751241936893221691e+02,6.909972704469791172e-01,-1.623635145139350477e+00,-8.056993742019311355e+01
5.278601344891702851e+00,-2.307436444267182196e+00,-2.754723834852322852e+02,-5.804885391348263424e-01,-5.818086184243125292e-01,-8.065626972675529771e+01
5.269125937367460821e+00,-2.315928874486758104e+00,-2.758083424226757643e+02,-1.887563423430816067e+00,6.844240678252881960e-01,-8.081481250262362437e+01
5.255444527375649599e+00,-2.340048608899223836e+00,-2.761649359345466337e+02,-3.135539278702503818e+00,1.588580635443665123e+00,-8.065694916193623953e+01
5.228656166035518638e+00,-2.314380247310850791e+00,-2.765046441710458680e+02,-4.109902901090002558e+00,2.500596097974172149e+00,-8.153605759408591780e+01
5.181629565707394747e+00,-2.325428575867135805e+00,-2.768494571845873224e+02,-5.413850921932006344e+00,3.687580356674466930e+00,-8.107625172969788707e+01
5.172417298815794595e+00,-2.341542764839914526e+00,-2.772006401038559034e+02,-6.548987562762100367e+00,4.584291634434272567e+00,-8.086997511959296503e+01
5.116449002107174238e+00,-2.373876491018336310e+00,-2.775532022628071900e+02,-7.642220863173465162e+00,5.320246918282928839e+00,-8.046121746762838711e+01
5.094031239558812985e+00,-2.377948537597490031e+00,-2.779022475672335304e+02,-8.988101023947409729e+00,6.740517805650325656e+00,-8.023469142383925146e+01
5.055344885879209826e+00,-2.337061435958503353e+00,-2.782431639850469196e+02,-1.009402302868170231e+01,7.186093984671551915e+00,-8.164608230298242120e+01
5.006522606973717870e+00,-2.352827837800646194e+00,-2.785907904014430301e+02,-1.094987484290895274e+01,8.216180442181030941e+00,-8.167037989672240883e+01
4.953149133066663268e+00,-2.363341969628777406e+00,-2.789389542155448112e+02,-1.191159230892346343e+01,8.973279519411269334e+00,-8.056136978330340526e+01
4.897663185876037772e+00,-2.392997036849578762e+00,-2.792717178537806717e+02,-1.312533999834866449e+01,1.019971323962322174e+01,-8.052018982575999928e+01
4.852892366806896618e+00,-2.378878529785652063e+00,-2.795993269445721126e+02,-1.395955977387951918e+01,1.115364080759990983e+01,-8.213324883344562011e+01
4.792176804035257476e+00,-2.392965395841542886e+00,-2.799459306866519341e+02,-1.762334525592655510e+01,1.230092132939079086e+01,-7.991067549341605059e+01
4.738630224099912525e+00,-2.435745318990143460e+00,-2.802879586359112523e+02,-1.715313329790051711e+01,1.276877042288065134e+01,-7.961904973010538811e+01
4.674326920418824471e+00,-2.421070438182709950e+00,-2.806284628866177968e+02,-1.940856104674125149e+01,1.392987921456538736e+01,-7.964525560116508984e+01
4.613979969863153840e+00,-2.417305143060389128e+00,-2.809868230872220920e+02,-1.971880352618244814e+01,1.442777312600796868e+01,-8.020670959040924686e+01
4.534554484772069571e+00,-2.457773456770041776e+00,-2.813117111010924418e+02,-2.099496091394334840e+01,1.518282608521817068e+01,-7.978650862971336721e+01
4.462977458120448659e+00,-2.459383170943624464e+00,-2.816525384181267100e+02,-2.183386683234273917e+01,1.582805840632136452e+01,-7.966813079114255913e+01
4.382691908305128337e+00,-2.505476504669559290e+00,-2.820033646917485157e+02,-2.214344132156305278e+01,1.645942490764104704e+01,-7.955281604636437010e+01
4.317767765183697648e+00,-2.485819997295493522e+00,-2.823522172307791607e+02,-2.299673261592410967e+01,1.704679435941933008e+01,-8.037574263351066861e+01
4.219002230353684268e+00,-2.530386552473601114e+00,-2.826923215164531484e+02,-2.383777159571693716e+01,1.754875696347763281e+01,-7.894813115518255131e+01
4.143526550981832202e+00,-2.531125786006214184e+00,-2.830207847493666691e+02,-2.384914475992490779e+01,1.795058044984079970e+01,-8.005918177118581980e+01
4.050322253759848223e+00,-2.580604255617117815e+00,-2.833748870952045991e+02,-2.463194595221451166e+01,1.828915666959122888e+01,-7.879345088708997480e+01
3.958617332855935089e+00,-2.556676579625445811e+00,-2.837198012365989257e+02,-2.424191245782861159e+01,1.864573098386034289e+01,-8.014846662558309731e+01
3.867598900980896204e+00,-2.589614830912069010e+00,-2.840541095106040075e+02,-2.530852023243861026e+01,1.898730362651101444e+01,-7.938799097815558525e+01
3.782246968255837061e+00,-2.602969721748650045e+00,-2.843955697641249571e+02,-2.508524565166247910e+01,1.933759156880012142e+01,-8.001633867152096968e+01
3.686406338422541396e+00,-2.613480661738435629e+00,-2.847389116357090302e+02,-2.537495572862703952e+01,1.933283648591071113e+01,-7.981153187732216736e+01
3.583598848441463147e+00,-2.633736789448221316e+00,-2.850875289971556299e+02,-2.589426807882223969e+01,1.950930457967859510e+01,-7.922806613003827181e+01
3.496467197361461388e+00,-2.647390801025039764e+00,-2.854114808444772393e+02,-2.575385072517811125e+01,1.974312293624082670e+01,-7.977235182845707584e+01
3.405407214579776465e+00,-2.666245126657486253e+00,-2.857655511120659639e+02,-2.598296139578213015e+01,1.963621058838448263e+01,-7.956267223433614788e+01
3.301802637725410605e+00,-2.675440618124525827e+00,-2.861084551900788142e+02,-2.646962930643809031e+01,1.976864932404530251e+01,-7.889838200716859262e+01
3.222864984416565548e+00,-2.700364199165733226e+00,-2.864343451483611034e+02,-2.518166827678147612e+01,1.958983821879125742e+01,-8.029945750877298849e+01
3.118063968554693588e+00,-2.729039444524573810e+00,-2.867908779263634642e+02,-2.601380267225385268e+01,1.961435719555214874e+01,-7.931609470015023078e+01
3.012616532109261058e+00,-2.744320853766453183e+00,-2.871260097754321237e+02,-2.575240349859139855e+01,1.937664319973885085e+01,-7.987004074067640147e+01
2.927290260410153167e+00,-2.768491243059997942e+00,-2.874649153013631349e+02,-2.533234379752608945e+01,1.929715628882588874e+01,-8.026405550612483353e+01
2.835314112311541734e+00,-2.773972374978484368e+00,-2.878019308533198455e+02,-2.518020596857974169e+01,1.908695472239719493e+01,-8.010116323646485625e+01
2.738209591555760269e+00,-2.811036412130761164e+00,-2.881476519752685590e+02,-2.442306448254991480e+01,1.850984631754231202e+01,-8.030170982669119439e+01
2.655741017891051214e+00,-2.795159730014916022e+00,-2.884916724179237804e+02,-2.485068116586680276e+01,1.846050299803310679e+01,-7.942048386606275301e+01
2.568587887822134874e+00,-2.820239825945463963e+00,-2.888183084773393148e+02,-2.408458983477839155e+01,1.800507977784117486e+01,-8.034179166461137811e+01
2.473398205975733788e+00,-2.851276210762875962e+00,-2.891829294787529534e+02,-2.382084052307164157e+01,1.771174980913145802e+01,-8.017881072237435092e+01
2.389247759943561533e+00,-2.850514760213627596e+00,-2.895159490337646275e+02,-2.361174520087190132e+01,1.707083458320417790e+01,-7.858683643219634973e+01
2.302356429470453492e+00,-2.854719049784534946e+00,-2.898659446530226091e+02,-2.261360693183804926e+01,1.660824481524041474e+01,-7.972317561271438535e+01
2.228165210629949655e+00,-2.885001776570106813e+00,-2.901933592788821556e+02,-2.218510204251840889e+01,1.604583680225483988e+01,-7.957379657272002760e+01
2.142011123004692763e+00,-2.904595303145015350e+00,-2.905638721779052958e+02,-2.152042987013960840e+01,1.551274742720901223e+01,-7.933612515341501137e+01
2.057790956702385543e+00,-2.921430662153625235e+00,-2.909093277480295683e+02,-2.090279571001703118e+01,1.479611548772999008e+01,-7.937255611567245239e+01
1.995825401673094746e+00,-2.909332537245518324e+00,-2.912634576730929439e+02,-2.044844776900493954e+01,1.430968288686238843e+01,-7.946475561563688927e+01
1.912369270001201826e+00,-2.934420030905698695e+00,-2.916106662832744405e+02,-1.669701553811735195e+01,1.288770351354719956e+01,-8.146433682627049677e+01
1.849648503646564635e+00,-2.977345145036792928e+00,-2.919462753697164885e+02,-1.585684521796629198e+01,1.226497239238219272e+01,-8.116873276636880519e+01
1.786440796407525511e+00,-2.978006472755282630e+00,-2.923177491012779114e+02,-1.520016274618932606e+01,1.194660488777403806e+01,-8.137304260104717457e+01
1.733192544731203100e+00,-3.005125838042317810e+00,-2.926676631920253158e+02,-1.401766206895173639e+01,1.077881474680573781e+01,-8.197592738992825900e+01
1.687164794381505573e+00,-2.985522524816474288e+00,-2.930078661802818942e+02,-1.313893624900485158e+01,9.860683250498400554e+00,-8.259806096713080592e+01
1.631776164537184215e+00,-2.987645254211201973e+00,-2.933628090430827910e+02,-1.205085068610254417e+01,9.204310452150954447e+00,-8.225249472145077334e+01
1.588757106412764131e+00,-2.999966388943221318e+00,-2.937210768548543456e+02,-1.119085049710270852e+01,8.367410474499108020e+00,-8.175850538728901995e+01
1.544958959498412554e+00,-3.054613362069517279e+00,-2.940592148691529246e+02,-1.028143249898892364e+01,7.406243929510654134e+00,-8.273706300545715919e+01
1.521143791640771070e+00,-3.035950326745137318e+00,-2.944159344184404290e+02,-9.205295945807460356e+00,6.710761916150906892e+00,-8.265759283776543498e+01
1.499325493963553413e+00,-3.018595747301560550e+00,-2.947753780130940982e+02,-8.171275574477590453e+00,5.663063908761778897e+00,-8.293281118795083273e+01
1.462911150340177713e+00,-3.020737727458026711e+00,-2.951277951254745631e+02,-6.826506351045016352e+00,4.706841457787853678e+00,-8.287068449041397855e+01
1.448449885955328753e+00,-3.035210767561807188e+00,-2.954774417092795602e+02,-5.793449990122185866e+00,3.776458696014370009e+00,-8.207669915200064281e+01
1.439601703733949023e+00,-3.060674737076851670e+00,-2.958220045417834285e+02,-4.520653371785899211e+00,2.818557493083359233e+00,-8.272006613064469605e+01
1.411611893911773663e+00,-3.069417713553548310e+00,-2.961636851233273546e+02,-3.506831484736817828e+00,1.891246392711907198e+00,-8.289380848960065862e+01
1.397601567610967876e+00,-3.079194565671286909e+00,-2.965241100822219096e+02,-2.299939026286889288e+00,8.356536806950117802e-01,-8.194142829130245786e+01
1.417408047983869324e+00,-3.076989520042275217e+00,-2.968860993513468429e+02,-9.983741756021348168e-01,-5.356582098640900319e-02,-8.174622360101754737e+01
1.407956745865204695e+00,-3.074496778645880113e+00,-2.972409959698065904e+02,1.205189420047723947e-01,-1.154139680841544724e+00,-8.179791591210135948e+01
1.416408718538084699e+00,-3.080187765716004833e+00,-2.975951634705077140e+02,1.193966278551170213e+00,-2.061430021105464139e+00,-7.951117418940141590e+01
1.438930123647969239e+00,-3.064918770634449174e+00,-2.979457800923539708e+02,2.345670570450990144e+00,-2.799123310219257199e+00,-8.157397510843141220e+01
1.438256559865401130e+00,-3.034677390375691175e+00,-2.983004271373994243e+02,3.500621178333721328e+00,-4.188291183641671189e+00,-7.957254682079751262e+01
1.479918202897918533e+00,-3.117488125754903194e+00,-2.986288379674351745e+02,5.780745538852177567e+00,-6.053417073558733819e+00,-8.006103460681859474e+01
1.508579741823396603e+00,-3.099755656769957568e+00,-2.989753298179370518e+02,7.294847563430755244e+00,-7.038874763674146884e+00,-8.025681937532669963e+01
1.533832265663683359e+00,-3.095920925294535664e+00,-2.993246965627231475e+02,8.276176760704707647e+00,-7.815523160210596565e+00,-8.034754945996422748e+01
1.553673414686986831e+00,-3.072096116616080508e+00,-2.996791035493484969e+02,9.642221733516919357e+00,-8.946666721276256951e+00,-8.079123037367492088e+01
1.610603670172189084e+00,-3.063080609559506229e+00,-3.000411623500332325e+02,1.097256126880593285e+01,-9.927629660259059463e+00,-7.994784602078409819e+01
1.648633504142349437e+00,-3.053620333258777464e+00,-3.003905122935611303e+02,1.232660277061006759e+01,-1.101419396188376787e+01,-8.081920556626815255e+01
1.705634056965815049e+00,-3.069070792889306176e+00,-3.007325146148450017e+02,1.323793421098934608e+01,-1.176901352233768350e+01,-8.141493287439031690e+01
1.755501691699276279e+00,-3.075016171438278434e+00,-3.010831690946939716e+02,1.427476657608972843e+01,-1.287915746828262087e+01,-8.092212765801036767e+01
1.810692249490241323e+00,-3.084362533386865834e+00,-3.014290114214254004e+02,1.558928062305837159e+01,-1.385469475228030056e+01,-8.081303747172145791e+01
1.875888278040221735e+00,-3.049955751894344758e+00,-3.017848141402462261e+02,1.681060710678014658e+01,-1.476730098423034754e+01,-8.081412834196194694e+01
1.942974469638892643e+00,-3.036041881797473252e+00,-3.021284002547373575e+02,1.716912436315169543e+01,-1.533827462279920972e+01,-8.020827525763786525e+01
2.001297259046358690e+00,-3.025826753871797337e+00,-3.024718166271277937e+02,1.868975387616681871e+01,-1.639281878030604744e+01,-7.991243116016534032e+01
2.077182311552885352e+00,-3.011246169825540164e+00,-3.028172798049341168e+02,1.929543706872010134e+01,-1.685189233844844381e+01,-7.984712823648186486e+01
2.155980489627097541e+00,-3.013442867223261601e+00,-3.031693706802666384e+02,2.048609170981032079e+01,-1.784820416514347485e+01,-8.013876928535530908e+01
2.246643777169703426e+00,-3.009111269515301501e+00,-3.035121062929038089e+02,2.131173817051412911e+01,-1.849130346827460158e+01,-7.969164719718237677e+01
2.303883779626996642e+00,-2.999187921832117354e+00,-3.038509079344866564e+02,2.225457076827903435e+01,-1.902349897506328702e+01,-7.926372665379483351e+01
2.400928825028936231e+00,-2.981089565553702414e+00,-3.041900572158448313e+02,2.306848326852384901e+01,-1.990181764737153358e+01,-7.977477270954217659e+01
2.492315376043052311e+00,-2.979360367527078779e+00,-3.045409766400290437e+02,2.351940517972710154e+01,-2.032984600413080045e+01,-7.948451722338008096e+01
2.575543457304352302e+00,-2.984654610677921482e+00,-3.048725125485078706e+02,2.441685381614091455e+01,-2.054954314177360075e+01,-7.815732846832842995e+01
2.674455262168265790e+00,-2.952541404674093428e+00,-3.052101251010154783e+02,2.496155454950297070e+01,-2.160156430427056762e+01,-7.917722664706992930e+01
2.761100701944124935e+00,-2.959670289039422642e+00,-3.055633025817373891e+02,2.588371688153940298e+01,-2.241675171831228042e+01,-7.867252584604153753e+01
2.868672473366153497e+00,-2.952068615338362179e+00,-3.058865572630178349e+02,2.609807003239061984e+01,-2.234426294302426541e+01,-7.903785722559048565e+01
2.961704122824544427e+00,-2.923269776392999120e+00,-3.062295983189425783e+02,2.639047837027397136e+01,-2.273214593636669179e+01,-7.880778617351018056e+01
3.069568007354048333e+00,-2.930470911096563214e+00,-3.065595116952165995e+02,2.654609392054677031e+01,-2.288761146348971920e+01,-7.877499468516226955e+01
3.158515360536823025e+00,-2.902946640130380729e+00,-3.068965650495589443e+02,2.722072938118447993e+01,-2.340713946814879165e+01,-7.861757921285013140e+01
3.261973445992355281e+00,-2.896058021615317557e+00,-3.072349859564337180e+02,2.740415804777074982e+01,-2.360974468830310258e+01,-7.846826959846794125e+01
3.366480680217492250e+00,-2.893412774549460664e+00,-3.075622804974578912e+02,2.792232479167292070e+01,-2.396234167746852251e+01,-7.878147685375728315e+01
3.472555075585878726e+00,-2.872304142776101799e+00,-3.079013512166807232e+02,2.763755665333574285e+01,-2.383983580307116767e+01,-7.873464706981506822e+01
3.577727165119757302e+00,-2.879185821670489531e+00,-3.082338414452258348e+02,2.799492644175050771e+01,-2.398714956332784354e+01,-7.897697408031638133e+01
3.677571505803056695e+00,-2.862359767553130041e+00,-3.085702215358218723e+02,2.804181739277117558e+01,-2.407438468763611894e+01,-7.840311968051396718e+01
3.778766629855981662e+00,-2.861469489152455026e+00,-3.089008414723159603e+02,2.764870704393509016e+01,-2.394000131671274545e+01,-7.861591157597759150e+01
3.885880537132955226e+00,-2.845622841487511323e+00,-3.092349534864522980e+02,2.759677109544649554e+01,-2.379807294083926550e+01,-7.862173690320197750e+01
3.978740439261068573e+00,-2.841491995713226970e+00,-3.095720494298450376e+02,2.757859700051715990e+01,-2.362892934182825044e+01,-7.861063952507201691e+01
4.094611456791952264e+00,-2.814002709242458877e+00,-3.098985290856297752e+02,2.731573214493684887e+01,-2.356091409846190032e+01,-7.899482915384517412e+01
4.194323993891174496e+00,-2.828396357661404181e+00,-3.102347272049216258e+02,2.696196401873723048e+01,-2.322503741530809052e+01,-7.865055988570227896e+01
4.282144688283604950e+00,-2.794004662150655349e+00,-3.105681602464784419e+02,2.682241783257675749e+01,-2.309002810227673663e+01,-7.861297518015041419e+01
